Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
754,Economics,Game Theory: The Complete Series,,Game Theory: 3 NEW FNAF Security Breach Theories!,https://www.youtube.com/watch?v=40nUhMa56lw
755,Economics,Game Theory: The Complete Series,,Game Theory: Are Your Mobile Games ILLEGAL?,https://www.youtube.com/watch?v=iT6eMorkX78
756,Economics,Game Theory: The Complete Series,,Game Theory: Mario's Secret Fire Power is... Rocket Fuel!,https://www.youtube.com/watch?v=-THACixg0pk
757,Economics,Game Theory: The Complete Series,,Game Theory: Beware Crow 64 c̸̛̊rO̵̼̮͐̄́̀͘W̴̘̪͈̆ 6̵̓͛͒4̴̈͗̃̋ c̶̾́́̀̑Ȑ̸̲̪̅͘O̶w̵̄̀̆̅̕͝ 6̴̞̓̒̈́̇4̶̩̘͗͌̉,https://www.youtube.com/watch?v=wvZtYgIIe2E
758,Economics,Game Theory: The Complete Series,,"Game Theory: Minecraft, The Secret Desert Origin of Creepers",https://www.youtube.com/watch?v=s6Med6Z8-9g
759,Economics,Game Theory: The Complete Series,,Game Theory: Your Shiny Pokemon is DOOMED to Die!,https://www.youtube.com/watch?v=4lDg8OtgvVU
760,Economics,Game Theory: The Complete Series,,Game Theory: Did Reddit Just SOLVE FNAF?,https://www.youtube.com/watch?v=C-icyHEb7W4
761,Economics,Game Theory: The Complete Series,,Game Theory: Logan Paul's FIXED Fight (Logan Paul vs Floyd Mayweather),https://www.youtube.com/watch?v=ke63lM7_S00
762,Economics,Game Theory: The Complete Series,,Game Theory: GameStop Made MILLIONAIRES Overnight... Now What?,https://www.youtube.com/watch?v=oZEOHY9FWBw
763,Economics,Game Theory: The Complete Series,,Game Theory: Video Games Will NEVER Be The Same...,https://www.youtube.com/watch?v=ifai1WJJ8Z0
764,Economics,Game Theory: The Complete Series,,Game Theory: KFC Just WON The Console Wars,https://www.youtube.com/watch?v=WEdbAsl2cPs
765,Economics,Game Theory: The Complete Series,,Game Theory: Did Dream FAKE His Speedrun? A Final Analysis.,https://www.youtube.com/watch?v=VczZCoZ21jk
766,Economics,Game Theory: The Complete Series,,Game Theory: Spiderman DESTROYED New York! (Spider-Man: Miles Morales),https://www.youtube.com/watch?v=uPyGuDG2r-A
767,Economics,Game Theory: The Complete Series,,Game Theory: The Dark Future of the Dream SMP (Minecraft),https://www.youtube.com/watch?v=QQXm88ppbIs
768,Economics,Game Theory: The Complete Series,,Game Theory: Spiderman's Next Villain Is NOT Who You Think! (Spider-Man: Miles Morales),https://www.youtube.com/watch?v=N2AhjXWKRS4
769,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The New Breed",https://www.youtube.com/watch?v=76XXN4-WOCE
770,Economics,Game Theory: The Complete Series,,Game Theory: Solving the Mystery of Human Flight (Immortals Fenyx Rising),https://www.youtube.com/watch?v=kOhWqIxK5eA
771,Economics,Game Theory: The Complete Series,,"The Game Theory $1,000,000 Challenge for St. Jude! ft. MrBeast, Markiplier, Dream, Pokimane, & more!",https://www.youtube.com/watch?v=an4pHcye2Mc
772,Economics,Game Theory: The Complete Series,,Game Theory: Minecraft Has A Zombie Virus INFECTING the Overworld!,https://www.youtube.com/watch?v=xTNSe1GBjUQ
773,Economics,Game Theory: The Complete Series,,"It's Coming... The Game Theory $1,000,000 Challenge for St. Jude!",https://www.youtube.com/watch?v=KEs4eaU_h9E
774,Economics,Game Theory: The Complete Series,,"Game Theory: Among Us, Your 900 IQ Means NOTHING!",https://www.youtube.com/watch?v=YTgvF-Yz8gs
775,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF Security Breach, I Know the BIG TWIST... I think",https://www.youtube.com/watch?v=ZVTxUNurw8k
776,Economics,Game Theory: The Complete Series,,Game Theory: Is A Shield Your BEST Weapon? (Assassin's Creed Valhalla),https://www.youtube.com/watch?v=gT3lOTJhzAE
777,Economics,Game Theory: The Complete Series,,Game Theory: The Minecraft Warden... SOLVED! w/ Dream,https://www.youtube.com/watch?v=z3hI5r0yRoU
778,Economics,Game Theory: The Complete Series,,Game Theory: The Hidden Code of Unus Annus (Markiplier & CrankGamePlays),https://www.youtube.com/watch?v=2FiHXAuKhEk
779,Economics,Game Theory: The Complete Series,,"Game Theory: Among Us Lore, You Will ALWAYS Lose!",https://www.youtube.com/watch?v=1zZZBB9-Nm8
780,Economics,Game Theory: The Complete Series,,Game Theory: The Deadly Physics of the Falcon Punch! (Super Smash Bros Captain Falcon),https://www.youtube.com/watch?v=WS6STkDu9ys
781,Economics,Game Theory: The Complete Series,,"Game Theory: Among Us, This ELITE 500 IQ Impostor Strategy Will NEVER Lose!",https://www.youtube.com/watch?v=OVms-94BZIE
782,Economics,Game Theory: The Complete Series,,Game Theory: The Forgotten History of Minecraft Villagers,https://www.youtube.com/watch?v=Epr-b77tGXs
783,Economics,Game Theory: The Complete Series,,"Game Theory: Among Us, The 300 IQ Impostor Strategy That Wins EVERY TIME",https://www.youtube.com/watch?v=Ck604TT4hEg
784,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddy's)",https://www.youtube.com/watch?v=uZnJNgx3gUU
785,Economics,Game Theory: The Complete Series,,"Game Theory: Dear Fall Guys, I Fixed Your Game!",https://www.youtube.com/watch?v=Lzf1Pg9kfu4
786,Economics,Game Theory: The Complete Series,,Game Theory: The Secret Fortnite Agenda NO ONE Is Talking About!,https://www.youtube.com/watch?v=8qZkl9CKgjI
787,Economics,Game Theory: The Complete Series,,"Game Theory: Portal 2, Does Chell DIE?",https://www.youtube.com/watch?v=0Hwjmek0Uvw
788,Economics,Game Theory: The Complete Series,,Game Theory: Sonic is TOO Powerful! (Sonic the Hedgehog),https://www.youtube.com/watch?v=_3DHGXgZ-_s
789,Economics,Game Theory: The Complete Series,,"Game Theory: Minecraft, Stop Using Diamonds!",https://www.youtube.com/watch?v=ysdw7cmigZM
790,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Another Mystery SOLVED!",https://www.youtube.com/watch?v=wt7NbMF2vVI
791,Economics,Game Theory: The Complete Series,,Game Theory: Can You Solve Portal's IMPOSSIBLE Puzzle? (Portal),https://www.youtube.com/watch?v=aj8NDOA0Sgw
792,Economics,Game Theory: The Complete Series,,What Is The Yellow?,https://www.youtube.com/watch?v=nuVcJLtz-4E
793,Economics,Game Theory: The Complete Series,,Game Theory: Ellie Is NOT Immune! (The Last of Us Part 2),https://www.youtube.com/watch?v=DOtXhr0EoTU
794,Economics,Game Theory: The Complete Series,,Game Theory: How to Overthrow a Dictator (Far Cry 6),https://www.youtube.com/watch?v=bSKvyWyayYg
795,Economics,Game Theory: The Complete Series,,Game Theory: How Mega Man DOOMED Humanity!,https://www.youtube.com/watch?v=SHBQaowGAHg
796,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Your Pain Fuels Us",https://www.youtube.com/watch?v=6E2JX6l2C4U
797,Economics,Game Theory: The Complete Series,,Game Theory: Joel's Choice Meant Nothing! (The Last of Us),https://www.youtube.com/watch?v=S5ulX06McSY
798,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Golden Freddy... NOT What We Thought!",https://www.youtube.com/watch?v=hibV5YbZvBw
799,Economics,Game Theory: The Complete Series,,Game Theory: The CHEAPEST Way to Win TFT! (Teamfight Tactics / League of Legends),https://www.youtube.com/watch?v=2dAsCEijEfw
800,Economics,Game Theory: The Complete Series,,Game Theory: The Animals in Animal Crossing Aren't Animals! (Animal Crossing: New Horizons),https://www.youtube.com/watch?v=XiuE-Wt7qik
801,Economics,Game Theory: The Complete Series,,Game Theory: The Stolen Souls of Minecraft,https://www.youtube.com/watch?v=eaouW278Pew
802,Economics,Game Theory: The Complete Series,,Game Theory: How A Knife Can Win A Gun Fight! (Warface: Breakout),https://www.youtube.com/watch?v=xbsYyUp6xRw
803,Economics,Game Theory: The Complete Series,,Game Theory: You Give Them Life (Hello Puppets Scary VR Game),https://www.youtube.com/watch?v=8yUxDFBGsB8
804,Economics,Game Theory: The Complete Series,,Game Theory: Yoshi's Identity Crisis! What is a Yoshi?,https://www.youtube.com/watch?v=yhucShIRTcw
805,Economics,Game Theory: The Complete Series,,Game Theory: Animal Crossing's Scary Bunny unZIPPED! (Animal Crossing New Horizons),https://www.youtube.com/watch?v=LNK-CjcH5dY
806,Economics,Game Theory: The Complete Series,,I'm losing control.,https://www.youtube.com/watch?v=xS1eQxIP9Vw
807,Economics,Game Theory: The Complete Series,,Game Theory: How WoW Almost Prevented the Coronavirus Crisis! (World of Warcraft),https://www.youtube.com/watch?v=XTGHSpgp5mc
808,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF 4, The Body Snatchers (Five Nights at Freddy's)",https://www.youtube.com/watch?v=AGDT6OXhCpw
809,Economics,Game Theory: The Complete Series,,Game Theory: Why You Can't Save Aerith With a Phoenix Down! (Final Fantasy 7),https://www.youtube.com/watch?v=ISbjzYQ7s1E
810,Economics,Game Theory: The Complete Series,,Game Theory: The Lost Cult of Minecraft Illagers,https://www.youtube.com/watch?v=paT_ceofN0w
811,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Grave Robber (Five Nights At Freddy's)",https://www.youtube.com/watch?v=5xNrAVoFT0o
812,Economics,Game Theory: The Complete Series,,Game Theory: The SCARY Crimes of the Minecraft Illagers,https://www.youtube.com/watch?v=TeGsKlvvXi0
813,Economics,Game Theory: The Complete Series,,Game Theory: Death by NIGHTMARE! (Try To Fall Asleep),https://www.youtube.com/watch?v=zZQGIXH68KA
814,Economics,Game Theory: The Complete Series,,Game Theory: Who Will Survive [CENSORED] Virus?,https://www.youtube.com/watch?v=eDhGnub97h4
815,Economics,Game Theory: The Complete Series,,I'm building a BETTER Youtube.,https://www.youtube.com/watch?v=SWpCEepfHjE
816,Economics,Game Theory: The Complete Series,,Game Theory: The HORROR That Threatens SCP,https://www.youtube.com/watch?v=T6P9TCdWE64
817,Economics,Game Theory: The Complete Series,,Game Theory: A Boy and His D̴̬̝͖͍̋͋͛̊͆͑̄͋̄͐̏̔̚͠ő̵͔̦̭͉̟̬͌͊̽g̶̹̀̈́̈́͆̃͌́͆̈́́̎͝ (Boneworks / Duck Season),https://www.youtube.com/watch?v=u20LjWO7uKs
818,Economics,Game Theory: The Complete Series,,Game Theory: We Let Them Out (Boneworks / Duck Season),https://www.youtube.com/watch?v=tWLlkAhxU5w
819,Economics,Game Theory: The Complete Series,,Game Theory: He Never Died He NevEr D̳͗Ie̳̱̒̍d̩͆ H̛̞͆͛Ẻ͎̺̊͑͘ N̑͒e̱͌͗VẺ̘r̨̫̖̓̋̃ D̻̘̾̒ỉE͎͚̹͗̽͌d͚͌̕͘,https://www.youtube.com/watch?v=bqY0_ZeHs8k
820,Economics,Game Theory: The Complete Series,,Game Theory: The Secret Mastermind of Marvel Strike Force,https://www.youtube.com/watch?v=Wx53wowMZ9o
821,Economics,Game Theory: The Complete Series,,Game Theory: What is a Minecraft Emerald WORTH?,https://www.youtube.com/watch?v=uY1xjPHAXbM
822,Economics,Game Theory: The Complete Series,,Game Theory: Is Link the STRONGEST Video Game Character? (Legend of Zelda),https://www.youtube.com/watch?v=MleyAFrP5io
823,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Faceless Puppet Master",https://www.youtube.com/watch?v=A2hoDwuV6Io
824,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Secret Crimes of 1985",https://www.youtube.com/watch?v=YtIVjzOHG0Y
825,Economics,Game Theory: The Complete Series,,"Game Theory: Minecraft vs. League of Legends, The Battle for the Decade's BEST GAME!",https://www.youtube.com/watch?v=7tFgsZb0qAA
826,Economics,Game Theory: The Complete Series,,Game Theory: 2019 Game of the Year? More like Best Games of the DECADE!,https://www.youtube.com/watch?v=V9HVkVmEGEU
827,Economics,Game Theory: The Complete Series,,Game Theory: Why YouTube Will NEVER Fix Rewind (YouTube Rewind 2019),https://www.youtube.com/watch?v=yeIEh6YiXAM
828,Economics,Game Theory: The Complete Series,,Game Theory: The Tragedy of Minecraft's Sunken Tomb (The Drowned),https://www.youtube.com/watch?v=EJL13Bl9gS0
829,Economics,Game Theory: The Complete Series,,Game Theory's UNCENSORED Interview with YouTube CEO Susan Wojcicki,https://www.youtube.com/watch?v=3ap6PTQUMf4
830,Economics,Game Theory: The Complete Series,,"#CancelCancer LIVE w/ Game Theory + St. Jude (Ft. Markiplier, Try Guys, TheOdd1sOut, and MORE!)",https://www.youtube.com/watch?v=2O5FcA5CCwQ
831,Economics,Game Theory: The Complete Series,,Game Theory: The Murky History of Minecraft's Underwater Gods,https://www.youtube.com/watch?v=hHPLAItTLiA
832,Economics,Game Theory: The Complete Series,,"Game Theory: Star Wars, How the Force WORKS! (Star Wars Fallen Order)",https://www.youtube.com/watch?v=pG_7qwnVqyE
833,Economics,Game Theory: The Complete Series,,Game Theory: Will Your Favorite Channel Survive 2020? (COPPA),https://www.youtube.com/watch?v=pd604xskDmU
834,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Cult of Glitchtrap (FNAF VR Curse of Dreadbear DLC)",https://www.youtube.com/watch?v=fLVyv7U0cX0
835,Economics,Game Theory: The Complete Series,,Game Theory: Can a Goose DESTROY YOUR LIFE? (Untitled Goose Game),https://www.youtube.com/watch?v=Q1KowXSwKZI
836,Economics,Game Theory: The Complete Series,,Game Theory: Pokemon - Why Pikachu is SHOCKINGLY Terrible! (Pokemon Sword and Shield),https://www.youtube.com/watch?v=7smBbfatPcc
837,Economics,Game Theory: The Complete Series,,Game Theory: The Tragic Story of Minecraft's Zombie Pigmen (Piglins),https://www.youtube.com/watch?v=jxU0UalndcI
838,Economics,Game Theory: The Complete Series,,"Game Theory: Minecraft, STOP Punching Trees!",https://www.youtube.com/watch?v=dLgdbbeXkbk
839,Economics,Game Theory: The Complete Series,,Game Theory: The Kindergarten Family Secret (Kindergarten 2),https://www.youtube.com/watch?v=o9L4Hibsc4o
840,Economics,Game Theory: The Complete Series,,Game Theory: FNAF Just Got A Reboot... (FNAF VR Help Wanted),https://www.youtube.com/watch?v=EVb8hCgF78Q
841,Economics,Game Theory: The Complete Series,,Game Theory: I Lost EVERY Game of Magic... So You Don't Have To! (Magic The Gathering),https://www.youtube.com/watch?v=2317ip172lw
842,Economics,Game Theory: The Complete Series,,Game Theory: The Lost History of Minecraft's Wither,https://www.youtube.com/watch?v=m-Rmg5AYf8I
843,Economics,Game Theory: The Complete Series,,Game Theory: Do Video Games Cause Violence? It's Complicated.,https://www.youtube.com/watch?v=xkVIqB8tw2A
844,Economics,Game Theory: The Complete Series,,"Game Theory: Dear Nintendo, I FIXED Your Timeline! (Zelda)",https://www.youtube.com/watch?v=W2DMiZ1e574
845,Economics,Game Theory: The Complete Series,,Game Theory: The LOST History of Minecraft's Enderman,https://www.youtube.com/watch?v=Ej3JRBbOcmM
846,Economics,Game Theory: The Complete Series,,Game Theory: Was Ninja Worth It? (The Ninja Mixer Deal),https://www.youtube.com/watch?v=FT71iZqRXkU
847,Economics,Game Theory: The Complete Series,,Game Theory: The Ninja Mixer MISTAKE! (The Ninja Mixer Deal Part 2),https://www.youtube.com/watch?v=SEYVHHqMU_0
848,Economics,Game Theory: The Complete Series,,Game Theory: We've Been Hiding Something From You...,https://www.youtube.com/watch?v=A19R2mJPP9w
849,Economics,Game Theory: The Complete Series,,Game Theory: No More Games,https://www.youtube.com/watch?v=CrfHA8F9t84
850,Economics,Game Theory: The Complete Series,,Game Theory: The Mystery of Minecraft's Haunted Discs (Minecraft),https://www.youtube.com/watch?v=BFtkvIWyZlw
851,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Monster We MISSED! (FNAF VR Help Wanted)",https://www.youtube.com/watch?v=_ygN8HLCaJg
852,Economics,Game Theory: The Complete Series,,Game Theory: Peach's Castle of LIES! (Super Mario Maker 2),https://www.youtube.com/watch?v=oIbjUPB3t_k
853,Economics,Game Theory: The Complete Series,,Game Theory: The Secret Identity of Hollow Knight's Hero (Hollow Knight),https://www.youtube.com/watch?v=gaFdVG503rw
854,Economics,Game Theory: The Complete Series,,We Built A Computer in Mario Maker! | Game Theory (Super Mario Maker),https://www.youtube.com/watch?v=QyzNsOhshis
855,Economics,Game Theory: The Complete Series,,Game Theory: YouTube is Ruining Gaming!,https://www.youtube.com/watch?v=2To2KA0jPQo
856,Economics,Game Theory: The Complete Series,,Game Theory: Are Humans Obsolete? (Ghost Recon Breakpoint),https://www.youtube.com/watch?v=_qXOsONiLm0
857,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, You Were Meant To Lose (FNAF VR Help Wanted)",https://www.youtube.com/watch?v=7bn8hM9k0b0
858,Economics,Game Theory: The Complete Series,,The Tragic Mystery of Pokemon's Ghost Girl (Pokemon) | Game Theory,https://www.youtube.com/watch?v=0ju3V6IYKM4
859,Economics,Game Theory: The Complete Series,,Game Theory: Could A Banana Save Your Life? (Fortnite Season 9),https://www.youtube.com/watch?v=hBeKjclo-sE
860,Economics,Game Theory: The Complete Series,,Game Theory: Trapped in the Machine (Petscop),https://www.youtube.com/watch?v=ihZJhoXvrdg
861,Economics,Game Theory: The Complete Series,,Game Theory: Is This Video Game HAUNTED? (Petscop),https://www.youtube.com/watch?v=mfrOlFHEKzc
862,Economics,Game Theory: The Complete Series,,Game Theory: Why Ridley is Smash's Deadliest Fighter! (Super Smash Bros Ultimate),https://www.youtube.com/watch?v=L_2GICgTPeo
863,Economics,Game Theory: The Complete Series,,Game Theory: Hard Mode is a LIE! (Sekiro Easy Mode Controversy),https://www.youtube.com/watch?v=vJj9nI_T5VQ
864,Economics,Game Theory: The Complete Series,,"Game Theory: Bendy 2, Return to the Ink Machine (Bendy and the Dark Revival)",https://www.youtube.com/watch?v=awjKJ_HQsL8
865,Economics,Game Theory: The Complete Series,,"Game Theory: How to WIN the Mr Beast $100,000 Challenge!",https://www.youtube.com/watch?v=gRmyq6sOjiQ
866,Economics,Game Theory: The Complete Series,,Game Theory:  How Does Kirby Fly?,https://www.youtube.com/watch?v=XuNJzStBelA
867,Economics,Game Theory: The Complete Series,,Game Theory: The FNAF 7 Oopsie! Scott's Problem With Fanart,https://www.youtube.com/watch?v=9_mZ-8PdvmM
868,Economics,Game Theory: The Complete Series,,Addressing Game Theory's Biggest Problem,https://www.youtube.com/watch?v=73441gAiMIc
869,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF 7,  The Untold Story of Sister Location",https://www.youtube.com/watch?v=yJTo3HnV8V0
870,Economics,Game Theory: The Complete Series,,Game Theory: The Frozen Level You Will NEVER Play! (Kingdom Hearts 3),https://www.youtube.com/watch?v=Neau6ttz6Bk
871,Economics,Game Theory: The Complete Series,,Game Theory: Kirby...Dream Land's Biggest THREAT! pt 1,https://www.youtube.com/watch?v=8AQKpfhiq4o
872,Economics,Game Theory: The Complete Series,,What They WON'T TELL YOU About Your Favorite Channels,https://www.youtube.com/watch?v=iB7C7o920zE
873,Economics,Game Theory: The Complete Series,,"Game Theory: All Games are CONNECTED! | How Fortnite, Doom, and Kingdom Hearts Share a Universe",https://www.youtube.com/watch?v=uqcEOxGzgvc
874,Economics,Game Theory: The Complete Series,,Game Theory: Mario Odyssey's Big LIE.. Power Moons have NO POWER!,https://www.youtube.com/watch?v=bnG_ehIA1I8
875,Economics,Game Theory: The Complete Series,,The $1.7 Million Lie,https://www.youtube.com/watch?v=9nbuZPhXW8c
876,Economics,Game Theory: The Complete Series,,Game Theory: Resident Evil's Zombie Outbreak is Closer than You Think (Resident Evil 2),https://www.youtube.com/watch?v=PrPBaocN77Y
877,Economics,Game Theory: The Complete Series,,Game Theory: We Were TOTALLY WRONG! What Bendy's Ending REALLY Meant (Bendy and the Ink Machine),https://www.youtube.com/watch?v=SGitdeBtjQY
878,Economics,Game Theory: The Complete Series,,Game Theory: Could Tails Really Fly? (Sonic the Hedgehog),https://www.youtube.com/watch?v=W-HNhJ1gagU
879,Economics,Game Theory: The Complete Series,,They stole $1.7 million,https://www.youtube.com/watch?v=ACNhHTqIVqk
880,Economics,Game Theory: The Complete Series,,Game Theory: Mewtwo's Secret Human Clone! (Pokemon Let's Go Pikachu & Eevee),https://www.youtube.com/watch?v=rsApCFiokS0
881,Economics,Game Theory: The Complete Series,,Game Theory: Petscop - The Music and The Madman,https://www.youtube.com/watch?v=dQ_BPzOGIL0
882,Economics,Game Theory: The Complete Series,,Game Theory: Is the Lost Level of Accounting+ Real? (Zoo Level Mystery),https://www.youtube.com/watch?v=E0gTATEjBqM
883,Economics,Game Theory: The Complete Series,,Game Theory: Fortnite is Stealing...AGAIN!?! (The Fortnite Dance Controversy),https://www.youtube.com/watch?v=Db-tuTCsoWU
884,Economics,Game Theory: The Complete Series,,Game Theory: The Undertale / Deltarune Connection FOUND!,https://www.youtube.com/watch?v=zQPPKCWcUy4
885,Economics,Game Theory: The Complete Series,,Game Theory: Gaster FInally UNMASKED! (Deltarune / Undertale Connection),https://www.youtube.com/watch?v=evkiJoWU0N4
886,Economics,Game Theory: The Complete Series,,Game Theory: We Are Playing Kris' Game (Deltarune / Undertale Connection),https://www.youtube.com/watch?v=GsHMRBtc3rM
887,Economics,Game Theory: The Complete Series,,Game Theory: Gamers Will NEVER Solve This Mystery! (Accounting Plus Zoo Level),https://www.youtube.com/watch?v=U2gCtB20bag
888,Economics,Game Theory: The Complete Series,,Game Theory: Super Smash Bros Ultimate Ending EXPLAINED | World of Light True Ending,https://www.youtube.com/watch?v=IRvNrMk-n6o
889,Economics,Game Theory: The Complete Series,,Game Theory: This is NOT Your Story! | The Deltarune Undertale Connection,https://www.youtube.com/watch?v=8n77pf3TY4Q
890,Economics,Game Theory: The Complete Series,,Game Theory: Why Eevee is the MISSING LINK to Pokemon Evolution!,https://www.youtube.com/watch?v=Qn2XVQ4XXPY
891,Economics,Game Theory: The Complete Series,,Game Theory: The Tragedy of Deltarune (Undertale),https://www.youtube.com/watch?v=9wdbOWlf2ew
892,Economics,Game Theory: The Complete Series,,Game Theory: You ARE Your Character! (Super Smash Bros Ultimate),https://www.youtube.com/watch?v=GdUc92SQsVI
893,Economics,Game Theory: The Complete Series,,Game Theory: Bendy's Tragic Ending EXPLAINED (Bendy and the Ink Machine Chapter 5),https://www.youtube.com/watch?v=NtEJ7jzjoE4
894,Economics,Game Theory: The Complete Series,,Game Theory: Spiderman is a CRIMINAL! (Spider Man PS4),https://www.youtube.com/watch?v=7Ri8PK0oaQE
895,Economics,Game Theory: The Complete Series,,Game Theory: SuperHot.exe is a VIRUS! SuperHot SUpeErHo̵̝̓̈ͅt̷̡̢͒̕  S̴̏ͅư̵̜p̶̺̍E̸̟̊ṟ̸̓Ĥ̸͖o̸̊͜t̴̯̎,https://www.youtube.com/watch?v=eZXf3p1S5Tk
896,Economics,Game Theory: The Complete Series,,Game Theory: Why You CAN'T Beat Super Smash Bros Ultimate!,https://www.youtube.com/watch?v=R2a6fnYOHVU
897,Economics,Game Theory: The Complete Series,,Game Theory: The END of Princess Peach! (New Super Mario Bros U Deluxe Peachette / Bowsette),https://www.youtube.com/watch?v=oYO3WBZPDqQ
898,Economics,Game Theory: The Complete Series,,Game Theory: How To WIN A War (Assassin's Creed Odyssey),https://www.youtube.com/watch?v=p8OYQQEFExM
899,Economics,Game Theory: The Complete Series,,Game Theory: How PewDiePie LOST YouTube to T Series,https://www.youtube.com/watch?v=a0UGWdbIm8Y
900,Economics,Game Theory: The Complete Series,,Game Theory: What is MatPat HIDING?,https://www.youtube.com/watch?v=2KorwsAv49A
901,Economics,Game Theory: The Complete Series,,Game Theory: How to BREAK Mario! (Mario Tennis Aces),https://www.youtube.com/watch?v=UFHTtXfPq1Q
902,Economics,Game Theory: The Complete Series,,Game Theory: The Secret Life of Markiplier,https://www.youtube.com/watch?v=EhkX4Et8sKU
903,Economics,Game Theory: The Complete Series,,Game Theory: The RACE to Solve Fortnite's Season 5 Unsolved MYSTERY! (Fortnite Battle Royale),https://www.youtube.com/watch?v=T8JwxWL5aZU
904,Economics,Game Theory: The Complete Series,,Game Theory: Super Mario's BIGGEST Secret.....Literally,https://www.youtube.com/watch?v=Vb_e1zgCZao
905,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, This is the End (FNAF Ultimate Custom Night)",https://www.youtube.com/watch?v=wjFLMLO5ptY
906,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The FINAL Timeline (FNAF Ultimate Custom Night)",https://www.youtube.com/watch?v=9t_h3yKntww
907,Economics,Game Theory: The Complete Series,,Game Theory: We Were Right ALL ALONG! (FNAF Ultimate Custom Night),https://www.youtube.com/watch?v=PV9jdolesMI
908,Economics,Game Theory: The Complete Series,,Game Theory: Ash's Age FINALLY Solved! (Pokemon),https://www.youtube.com/watch?v=_43jzh7H1d4
909,Economics,Game Theory: The Complete Series,,Game Theory: What is Ash Ketchum's REAL Age? (Pokemon),https://www.youtube.com/watch?v=zBCUd55U2mA
910,Economics,Game Theory: The Complete Series,,Losing the Battle,https://www.youtube.com/watch?v=cWTEE4SkCLY
911,Economics,Game Theory: The Complete Series,,Game Theory: Doki Doki's Buffest Meme EXPOSED (Doki Doki Literature Club Memes),https://www.youtube.com/watch?v=e0SGo76_-1A
912,Economics,Game Theory: The Complete Series,,Game Theory: Will PUBG SHUT DOWN Fortnite? (Fortnite PUBG Lawsuit),https://www.youtube.com/watch?v=D_6gpaj_L04
913,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",https://www.youtube.com/watch?v=0bXCbVGb04A
914,Economics,Game Theory: The Complete Series,,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),https://www.youtube.com/watch?v=v_0WNLAmSaE
915,Economics,Game Theory: The Complete Series,,Game Theory: Bendy FOOLED Us! Predicting the Chapter 5 REVEAL! (Bendy and the Ink Machine Chapter 4),https://www.youtube.com/watch?v=TtLwtcDYuLE
916,Economics,Game Theory: The Complete Series,,Game Theory: How RICH is a Pokemon Master?,https://www.youtube.com/watch?v=ZhEz1cvC1rc
917,Economics,Game Theory: The Complete Series,,Game Theory: How DEADLY Is Mario's Blue Shell? (Mario Kart 8),https://www.youtube.com/watch?v=wkpqiKj9eLM
918,Economics,Game Theory: The Complete Series,,Game Theory: Can Sonic SURVIVE His Own Speed? (Sonic the Hedgehog),https://www.youtube.com/watch?v=ThtuOF3ymlQ
919,Economics,Game Theory: The Complete Series,,Game Theory: Would YOU Stay Blind? (Close Your Eyes),https://www.youtube.com/watch?v=-dGkkMdIwOc
920,Economics,Game Theory: The Complete Series,,Game Theory: Feeling ALONE? How Fortnite can HELP! (Fortnite Battle Royale),https://www.youtube.com/watch?v=EAREdQKyET0
921,Economics,Game Theory: The Complete Series,,Game Theory: Will the Fortnite Meteor Destroy EVERYTHING? (Fortnite Battle Royale),https://www.youtube.com/watch?v=sq4hYZlDPec
922,Economics,Game Theory: The Complete Series,,Game Theory: Does Fortnite Make You VIOLENT? (Fortnite Battle Royale),https://www.youtube.com/watch?v=rgV5OX9sKao
923,Economics,Game Theory: The Complete Series,,Game Theory: Did I Find Fortnite's SECRET Lore? (Fortnite Battle Royale),https://www.youtube.com/watch?v=mvUwLmOoTrA
924,Economics,Game Theory: The Complete Series,,The Confession --  MatPat's VidCon 2018 Speech,https://www.youtube.com/watch?v=ZR47jsUqUzo
925,Economics,Game Theory: The Complete Series,,Game Theory: Does Luigi MEASURE Up? (Super Mario),https://www.youtube.com/watch?v=WKwLWRuxYOA
926,Economics,Game Theory: The Complete Series,,Game Theory:  Petscop - The GHOST Inside a HAUNTED Game,https://www.youtube.com/watch?v=7Ju4sEMqZmM
927,Economics,Game Theory: The Complete Series,,Game Theory: The Hidden HORRORS Behind Petscop,https://www.youtube.com/watch?v=MqrmAlNuXlo
